,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:global_security_kit:8.0.13:*:*:*:*:*:*:*,IBM Global Security Kit 8.0.13,"['CVE-2012-2191', 'CVE-2012-2203', 'CVE-2013-6747']",2022-03-21T20:41Z
1,cpe:2.3:a:ibm:global_security_kit:8.0.50.16:*:*:*:*:*:*:*,IBM Global Security Kit 8.0.50.16,[''],2022-03-21T20:41Z
2,cpe:2.3:a:ibm:global_security_kit:8.5:*:*:*:*:*:*:*,IBM Global Security Kit (GSKit) 8.5,['CVE-2013-6747'],2022-03-21T20:41Z
3,cpe:2.3:a:ibm:gpfs.tct.server:1.1.1:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.1,['CVE-2020-4850'],2022-03-21T20:41Z
4,cpe:2.3:a:ibm:gpfs.tct.server:1.1.1.0:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.1.0,[''],2022-03-21T20:41Z
5,cpe:2.3:a:ibm:gpfs.tct.server:1.1.2:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.2,['CVE-2020-4850'],2022-03-21T20:41Z
6,cpe:2.3:a:ibm:gpfs.tct.server:1.1.3:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.3,['CVE-2020-4850'],2022-03-21T20:41Z
7,cpe:2.3:a:ibm:gpfs.tct.server:1.1.4:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.4,['CVE-2020-4850'],2022-03-21T20:41Z
8,cpe:2.3:a:ibm:gpfs.tct.server:1.1.5:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.5,['CVE-2020-4850'],2022-03-21T20:41Z
9,cpe:2.3:a:ibm:gpfs.tct.server:1.1.6:*:*:*:*:*:*:*,IBM Gpfs.tct.server 1.1.6,['CVE-2020-4850'],2022-03-21T20:41Z
