,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_customer_voice_portal:11.0:*:*:*:*:*:*:*,CiscoUnified Customer Voice Portal (CVP) Software 11.0,"['CVE-2014-3325', 'CVE-2017-12214', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
1,cpe:2.3:a:cisco:unified_customer_voice_portal:11.0\(1\):*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 11.0(1),"['CVE-2014-3325', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
2,cpe:2.3:a:cisco:unified_customer_voice_portal:11.5:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 11.5,"['CVE-2014-3325', 'CVE-2017-12214', 'CVE-2018-0086', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
3,cpe:2.3:a:cisco:unified_customer_voice_portal:11.5\(1\):*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) Software 11.5(1),"['CVE-2014-3325', 'CVE-2018-0139', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
4,cpe:2.3:a:cisco:unified_customer_voice_portal:11.6:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 11.6,"['CVE-2014-3325', 'CVE-2018-0139', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
5,cpe:2.3:a:cisco:unified_customer_voice_portal:11.6\(1\)_es-11:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 11.6(1) ES-11,"['CVE-2014-3325', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599']",2022-03-20T00:52Z
6,cpe:2.3:a:cisco:unified_customer_voice_portal:12.0:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 12.0,"['CVE-2014-3325', 'CVE-2019-16017', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
7,cpe:2.3:a:cisco:unified_customer_voice_portal:12.0\(1\)_es-7:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 12.0(1) ES-7,"['CVE-2014-3325', 'CVE-2020-3402', 'CVE-2021-1599']",2022-03-20T00:52Z
8,cpe:2.3:a:cisco:unified_customer_voice_portal:12.5:*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 12.5,"['CVE-2014-3325', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
9,cpe:2.3:a:cisco:unified_customer_voice_portal:12.5\(1\):*:*:*:*:*:*:*,Cisco Unified Customer Voice Portal (CVP) 12.5(1),"['CVE-2014-3325', 'CVE-2020-3402', 'CVE-2021-1599', 'CVE-2021-44228']",2022-03-20T00:52Z
