,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.63:*:*:*:*:*:*:*,Brave 1.16.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
1,cpe:2.3:a:brave:brave:1.16.64:*:*:*:*:*:*:*,Brave 1.16.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
2,cpe:2.3:a:brave:brave:1.16.65:*:*:*:*:*:*:*,Brave 1.16.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
3,cpe:2.3:a:brave:brave:1.16.66:*:*:*:*:*:*:*,Brave 1.16.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
4,cpe:2.3:a:brave:brave:1.16.67:*:*:*:*:*:*:*,Brave 1.16.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
5,cpe:2.3:a:brave:brave:1.16.68:*:*:*:*:*:*:*,Brave 1.16.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
6,cpe:2.3:a:brave:brave:1.16.69:*:*:*:*:*:*:*,Brave 1.16.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
7,cpe:2.3:a:brave:brave:1.16.70:*:*:*:*:*:*:*,Brave 1.16.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
8,cpe:2.3:a:brave:brave:1.16.71:*:*:*:*:*:*:*,Brave 1.16.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
9,cpe:2.3:a:brave:brave:1.16.72:*:*:*:*:*:*:*,Brave 1.16.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:42Z
