,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc3:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC3 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
1,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc4:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC4 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
2,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc5:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC5 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
3,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc6:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC6 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
4,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc7:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC7 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
5,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc8:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC8 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
6,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc9:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC9 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
7,cpe:2.3:a:ibm:informix_dynamic_server:14.10:*:*:*:*:*:*:*,IBM Informix Dynamic Server 14.10,"['CVE-2020-4799', 'CVE-2021-20515']",2022-03-21T20:47Z
8,cpe:2.3:a:ibm:informix_extended_parallel_server:-:*:*:*:*:*:*:*,IBM Informix Extended Parallel Server,[''],2022-03-21T20:47Z
9,cpe:2.3:a:ibm:informix_extended_parallel_server:8.40_uc1:*:*:*:*:*:*:*,IBM Informix Extended Parallel Server 8.40 UC1,"['CVE-2004-2131', 'CVE-2004-2319', 'CVE-2004-2490']",2022-03-21T20:47Z
