,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dulwich_project:dulwich:0.8.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.0,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
1,cpe:2.3:a:dulwich_project:dulwich:0.8.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.1,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
2,cpe:2.3:a:dulwich_project:dulwich:0.8.2:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.2,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
3,cpe:2.3:a:dulwich_project:dulwich:0.8.3:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.3,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
4,cpe:2.3:a:dulwich_project:dulwich:0.8.4:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.4,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
5,cpe:2.3:a:dulwich_project:dulwich:0.8.5:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.5,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
6,cpe:2.3:a:dulwich_project:dulwich:0.8.6:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.6,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
7,cpe:2.3:a:dulwich_project:dulwich:0.8.7:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.8.7,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
8,cpe:2.3:a:dulwich_project:dulwich:0.9.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.9.0,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
9,cpe:2.3:a:dulwich_project:dulwich:0.9.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.9.1,"['CVE-2014-9706', 'CVE-2015-0838', 'CVE-2017-16228']",2022-03-20T18:45Z
