,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_s3_crypto_sdk:2:*:*:*:*:golang:*:*,Amazon AWS S3 Crypto SDK 2 for GoLang,"['CVE-2020-8911', 'CVE-2020-8912']",2022-03-18T15:25Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:-:*:*:*:*:node.js:*:*,Amazon Aws Sdk For Javascipt - for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.0:prerelease1:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.0 Prerelease 1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.1:prerelease2:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.1 Prerelease 2 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.2:prerelease3:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.2 Prerelease 3 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.3:prerelease4:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.3 Prerelease 4 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.4:prerelease5:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.4 Prerelease 5 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.5:prerelease6:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.5 Prerelease 6 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.6:prerelease7:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.6 Prerelease 7 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:0.9.7:prerelease8:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 0.9.7 Prerelease 8 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
