,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid:0.15:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.15,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
1,cpe:2.3:a:apache:qpid:0.16:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.16,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
2,cpe:2.3:a:apache:qpid:0.17:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.17,"['CVE-2012-2145', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
3,cpe:2.3:a:apache:qpid:0.18:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.18,"['CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
4,cpe:2.3:a:apache:qpid:0.19:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.19,"['CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
5,cpe:2.3:a:apache:qpid:0.20:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.20,"['CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
6,cpe:2.3:a:apache:qpid:0.22:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.22,"['CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
7,cpe:2.3:a:apache:qpid:0.27.0:*:*:*:*:*:*:*,Apache Qpid 0.27.0,"['CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
8,cpe:2.3:a:apache:qpid:0.30:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.30,"['CVE-2014-3629', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224']",2022-03-18T19:53Z
9,cpe:2.3:a:apache:qpid:6.0.1:*:*:*:*:java:*:*,Apache Qpid 6.0.1 for Java,[''],2022-03-18T19:53Z
