,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.0:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.0 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.1 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.2 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
3,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
4,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
5,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
6,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.7:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.7 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.8:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.8 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:2.7.9:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 2.7.9 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:31Z
