,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.4.2:*:*:*:*:node.js:*:*,Darwin Factor 1.4.2 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
1,cpe:2.3:a:darwin:factor:1.4.3:*:*:*:*:node.js:*:*,Darwin Factor 1.4.3 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
2,cpe:2.3:a:darwin:factor:1.4.4:*:*:*:*:node.js:*:*,Darwin Factor 1.4.4 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
3,cpe:2.3:a:darwin:factor:1.4.5:*:*:*:*:node.js:*:*,Darwin Factor 1.4.5 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
4,cpe:2.3:a:darwin:factor:1.4.6:*:*:*:*:node.js:*:*,Darwin Factor 1.4.6 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
5,cpe:2.3:a:darwin:factor:1.4.7:*:*:*:*:node.js:*:*,Darwin Factor 1.4.7 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
6,cpe:2.3:a:darwin:factor:1.4.8:*:*:*:*:node.js:*:*,Darwin Factor 1.4.8 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
7,cpe:2.3:a:darwin:factor:1.4.9:*:*:*:*:node.js:*:*,Darwin Factor 1.4.9 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
8,cpe:2.3:a:darwin:factor:1.4.10:*:*:*:*:node.js:*:*,Darwin Factor 1.4.10 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
9,cpe:2.3:a:darwin:factor:1.4.11:*:*:*:*:node.js:*:*,Darwin Factor 1.4.11 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
