,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.1.2:*:*:*:*:macos:*:*,Dashlane 4.1.2 for macOS,[''],2022-03-20T10:33Z
1,cpe:2.3:a:dashlane:dashlane:4.2:*:*:*:*:android:*:*,Dashlane 4.2 for Android,[''],2022-03-20T10:33Z
2,cpe:2.3:a:dashlane:dashlane:4.2:*:*:*:*:windows:*:*,Dashlane 4.2 for Windows,[''],2022-03-20T10:33Z
3,cpe:2.3:a:dashlane:dashlane:4.2.2:*:*:*:*:android:*:*,Dashlane 4.2.2 for Android,[''],2022-03-20T10:33Z
4,cpe:2.3:a:dashlane:dashlane:4.3:*:*:*:*:android:*:*,Dashlane 4.3 for Android,[''],2022-03-20T10:33Z
5,cpe:2.3:a:dashlane:dashlane:4.4:*:*:*:*:android:*:*,Dashlane 4.4 for Android,[''],2022-03-20T10:33Z
6,cpe:2.3:a:dashlane:dashlane:4.5:*:*:*:*:android:*:*,Dashlane 4.5 for Android,[''],2022-03-20T10:33Z
7,cpe:2.3:a:dashlane:dashlane:4.5:*:*:*:*:macos:*:*,Dashlane 4.5 for macOS,[''],2022-03-20T10:33Z
8,cpe:2.3:a:dashlane:dashlane:4.5:*:*:*:*:windows:*:*,Dashlane 4.5 for Windows,[''],2022-03-20T10:33Z
9,cpe:2.3:a:dashlane:dashlane:4.5.0:*:*:*:*:iphone_os:*:*,Dashlane 4.5.0 for iPhone OS,[''],2022-03-20T10:33Z
