,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
1,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.1:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.1,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
2,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.2:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.2,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
3,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.3:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.3,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
4,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.4:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.4,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
5,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.4.1:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.4.1,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
6,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.5:-:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.5,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
7,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.5:mp1:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.5 Maintenance Pack 1,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
8,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.6:-:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.6,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
9,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.6:mp3:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.2.6 Maintenance Pack 3,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
