,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataiku:data_science_studio:2.1.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.1.0,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
1,cpe:2.3:a:dataiku:data_science_studio:2.1.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.1.1,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
2,cpe:2.3:a:dataiku:data_science_studio:2.1.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.1.2,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
3,cpe:2.3:a:dataiku:data_science_studio:2.1.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.1.3,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
4,cpe:2.3:a:dataiku:data_science_studio:2.1.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.1.4,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
5,cpe:2.3:a:dataiku:data_science_studio:2.2.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.2.0,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
6,cpe:2.3:a:dataiku:data_science_studio:2.2.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.2.1,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
7,cpe:2.3:a:dataiku:data_science_studio:2.2.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.2.2,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
8,cpe:2.3:a:dataiku:data_science_studio:2.2.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.2.3,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
9,cpe:2.3:a:dataiku:data_science_studio:2.2.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 2.2.4,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:47Z
