,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.7:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.7,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
1,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.8:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.8,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
2,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.9:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.9,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
3,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.10:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.10,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
4,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.11:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.11,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
5,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.12:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.12,"['CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
6,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.13:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.13,"['CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
7,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.0:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.0,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
8,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.0.1:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.0.1,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
9,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.1.1:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.1.1,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3730', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:14Z
