,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.6.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.6.0,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.7.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.7.0,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.0.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.0.6,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.1.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.1.2,[''],2022-03-19T08:25Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.1.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.1.3,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.2.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.2.0,[''],2022-03-19T08:25Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.4.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.4.0,[''],2022-03-19T08:25Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.6.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.6.2,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.7.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.7.0,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.7.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.7.1,[''],2022-03-19T08:25Z
