,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:distributed_marketing:9.1.0.5:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.5,['CVE-2016-5979'],2022-03-21T20:24Z
1,cpe:2.3:a:ibm:distributed_marketing:9.1.0.6:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.6,['CVE-2016-5979'],2022-03-21T20:24Z
2,cpe:2.3:a:ibm:distributed_marketing:9.1.0.7:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.7,['CVE-2016-5979'],2022-03-21T20:24Z
3,cpe:2.3:a:ibm:distributed_marketing:9.1.0.8:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.8,['CVE-2016-5979'],2022-03-21T20:24Z
4,cpe:2.3:a:ibm:distributed_marketing:9.1.0.9:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.9,['CVE-2016-5979'],2022-03-21T20:24Z
5,cpe:2.3:a:ibm:distributed_marketing:9.1.0.10:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.10,['CVE-2016-5979'],2022-03-21T20:24Z
6,cpe:2.3:a:ibm:distributed_marketing:9.1.0.11:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.11,['CVE-2016-5979'],2022-03-21T20:24Z
7,cpe:2.3:a:ibm:distributed_marketing:9.1.0.12:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.12,[''],2022-03-21T20:24Z
8,cpe:2.3:a:ibm:distributed_marketing:9.1.0.13:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.0.13,[''],2022-03-21T20:24Z
9,cpe:2.3:a:ibm:distributed_marketing:9.1.1.0:*:*:*:*:*:*:*,IBM Distributed Marketing 9.1.1.0,[''],2022-03-21T20:24Z
