,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.3.8:*:*:*:*:*:*:*,Craft CMS 3.3.8,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
1,cpe:2.3:a:craftcms:craft_cms:3.3.9:*:*:*:*:*:*:*,Craft CMS 3.3.9,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
2,cpe:2.3:a:craftcms:craft_cms:3.3.10:*:*:*:*:*:*:*,Craft CMS 3.3.10,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
3,cpe:2.3:a:craftcms:craft_cms:3.3.11:*:*:*:*:*:*:*,Craft CMS 3.3.11,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
4,cpe:2.3:a:craftcms:craft_cms:3.3.12:*:*:*:*:*:*:*,Craft CMS 3.3.12,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
5,cpe:2.3:a:craftcms:craft_cms:3.3.13:*:*:*:*:*:*:*,Craft CMS 3.3.13,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
6,cpe:2.3:a:craftcms:craft_cms:3.3.14:*:*:*:*:*:*:*,Craft CMS 3.3.14,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
7,cpe:2.3:a:craftcms:craft_cms:3.3.15:*:*:*:*:*:*:*,Craft CMS 3.3.15,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
8,cpe:2.3:a:craftcms:craft_cms:3.3.16:*:*:*:*:*:*:*,Craft CMS 3.3.16,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
9,cpe:2.3:a:craftcms:craft_cms:3.3.16.1:*:*:*:*:*:*:*,Craft CMS 3.3.16.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:48Z
