,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:6.0.1:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.1 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
1,cpe:2.3:a:contest_gallery:contest_gallery:6.0.2:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.2 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
2,cpe:2.3:a:contest_gallery:contest_gallery:6.0.3:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
3,cpe:2.3:a:contest_gallery:contest_gallery:6.0.5:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
4,cpe:2.3:a:contest_gallery:contest_gallery:6.0.6:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.6 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
5,cpe:2.3:a:contest_gallery:contest_gallery:6.0.7:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.7 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
6,cpe:2.3:a:contest_gallery:contest_gallery:6.0.8:*:*:*:*:wordpress:*:*,Contest Gallery 6.0.8 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
7,cpe:2.3:a:contest_gallery:contest_gallery:6.1.0:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
8,cpe:2.3:a:contest_gallery:contest_gallery:6.1.1:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
9,cpe:2.3:a:contest_gallery:contest_gallery:6.1.5:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
