,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dthdevelopment:dt_register:2.7.16:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.16 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
1,cpe:2.3:a:dthdevelopment:dt_register:2.7.17:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.17 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
2,cpe:2.3:a:dthdevelopment:dt_register:2.7.18:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.18 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
3,cpe:2.3:a:dthdevelopment:dt_register:2.8:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
4,cpe:2.3:a:dthdevelopment:dt_register:2.8.1:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.1 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
5,cpe:2.3:a:dthdevelopment:dt_register:2.8.2:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.2 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
6,cpe:2.3:a:dthdevelopment:dt_register:2.8.3:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.3 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
7,cpe:2.3:a:dthdevelopment:dt_register:2.8.11:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.11 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
8,cpe:2.3:a:dthdevelopment:dt_register:2.8.12:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.12 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
9,cpe:2.3:a:dthdevelopment:dt_register:2.8.13:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.13 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
