,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime:1.0.5:*:*:*:*:*:*:*,Horde MIME 1.0.5,[''],2022-03-21T12:16Z
1,cpe:2.3:a:horde:horde_mime:1.0.6:*:*:*:*:*:*:*,Horde MIME 1.0.6,[''],2022-03-21T12:16Z
2,cpe:2.3:a:horde:horde_mime:1.1.0:*:*:*:*:*:*:*,Horde MIME 1.1.0,[''],2022-03-21T12:16Z
3,cpe:2.3:a:horde:horde_mime:1.2.0:*:*:*:*:*:*:*,Horde MIME 1.2.0,[''],2022-03-21T12:16Z
4,cpe:2.3:a:horde:horde_mime:1.2.1:*:*:*:*:*:*:*,Horde MIME 1.2.1,[''],2022-03-21T12:17Z
5,cpe:2.3:a:horde:horde_mime:1.3.0:*:*:*:*:*:*:*,Horde MIME 1.3.0,[''],2022-03-21T12:17Z
6,cpe:2.3:a:horde:horde_mime:1.3.1:*:*:*:*:*:*:*,Horde MIME 1.3.1,[''],2022-03-21T12:17Z
7,cpe:2.3:a:horde:horde_mime:1.3.2:*:*:*:*:*:*:*,Horde MIME 1.3.2,[''],2022-03-21T12:17Z
8,cpe:2.3:a:horde:horde_mime:1.3.3:*:*:*:*:*:*:*,Horde MIME 1.3.3,[''],2022-03-21T12:17Z
9,cpe:2.3:a:horde:horde_mime:1.4.0:*:*:*:*:*:*:*,Horde MIME 1.4.0,[''],2022-03-21T12:17Z
