,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collne:welcart_e-commerce:1.1.0:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.0 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
1,cpe:2.3:a:collne:welcart_e-commerce:1.1.1:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.1 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
2,cpe:2.3:a:collne:welcart_e-commerce:1.1.2:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.2 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
3,cpe:2.3:a:collne:welcart_e-commerce:1.1.3:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.3 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
4,cpe:2.3:a:collne:welcart_e-commerce:1.1.4:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.4 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
5,cpe:2.3:a:collne:welcart_e-commerce:1.1.5:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.5 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
6,cpe:2.3:a:collne:welcart_e-commerce:1.1.6:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.6 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
7,cpe:2.3:a:collne:welcart_e-commerce:1.1.7:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.7 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
8,cpe:2.3:a:collne:welcart_e-commerce:1.1.8:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.8 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
9,cpe:2.3:a:collne:welcart_e-commerce:1.1.9:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.9 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
