,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acquia:mautic:3.2.2:-:*:*:*:*:*:*,Acquia Mautic 3.2.2,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
1,cpe:2.3:a:acquia:mautic:3.2.2:rc:*:*:*:*:*:*,Acquia Mautic 3.2.2 Release Candidate,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
2,cpe:2.3:a:acquia:mautic:3.2.3:*:*:*:*:*:*:*,Acquia Mautic 3.2.3,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
3,cpe:2.3:a:acquia:mautic:3.2.4:*:*:*:*:*:*:*,Acquia Mautic 3.2.4,"['CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
4,cpe:2.3:a:acquia:mautic:3.2.5:-:*:*:*:*:*:*,Acquia Mautic 3.2.5,"['CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
5,cpe:2.3:a:acquia:mautic:3.2.5:rc:*:*:*:*:*:*,Acquia Mautic 3.2.5 Release Candidate,"['CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
6,cpe:2.3:a:acquia:mautic:3.3.0:-:*:*:*:*:*:*,Acquia Mautic 3.3.0,"['CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
7,cpe:2.3:a:acquia:mautic:3.3.0:rc:*:*:*:*:*:*,Acquia Mautic 3.3.0 Release Candidate,"['CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
8,cpe:2.3:a:acquia:mautic:3.3.1:*:*:*:*:*:*:*,Acquia Mautic 3.3.1,"['CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
9,cpe:2.3:a:acquia:mautic:3.3.2:-:*:*:*:*:*:*,Acquia Mautic 3.3.2,"['CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:05Z
