,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:phpbb3:3.0.7-p1-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.7-p1-1,['CVE-2013-5724'],2022-03-20T11:50Z
1,cpe:2.3:a:debian:phpbb3:3.0.7-p1-2:*:*:*:*:*:*:*,Debian phpBB3 3.0.7-p1-2,['CVE-2013-5724'],2022-03-20T11:50Z
2,cpe:2.3:a:debian:phpbb3:3.0.7-p1-3:*:*:*:*:*:*:*,Debian phpBB3 3.0.7-p1-3,['CVE-2013-5724'],2022-03-20T11:50Z
3,cpe:2.3:a:debian:phpbb3:3.0.7-p1-4:*:*:*:*:*:*:*,Debian phpBB3 3.0.7-p1-4,['CVE-2013-5724'],2022-03-20T11:50Z
4,cpe:2.3:a:debian:phpbb3:3.0.7-p1-5:*:*:*:*:*:*:*,Debian phpBB3 3.0.7-p1-5,['CVE-2013-5724'],2022-03-20T11:50Z
5,cpe:2.3:a:debian:phpbb3:3.0.9-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.9-1,['CVE-2013-5724'],2022-03-20T11:50Z
6,cpe:2.3:a:debian:phpbb3:3.0.10-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.10-1,['CVE-2013-5724'],2022-03-20T11:50Z
7,cpe:2.3:a:debian:phpbb3:3.0.10-2:*:*:*:*:*:*:*,Debian phpBB3 3.0.10-2,['CVE-2013-5724'],2022-03-20T11:50Z
8,cpe:2.3:a:debian:phpbb3:3.0.11-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.11-1,['CVE-2013-5724'],2022-03-20T11:50Z
9,cpe:2.3:a:debian:phpbb3:3.0.11-2:*:*:*:*:*:*:*,Debian phpBB3 3.0.11-2,['CVE-2013-5724'],2022-03-20T11:50Z
