,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:1.15.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.15.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
1,cpe:2.3:a:calibre-ebook:calibre:1.16.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.16.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
2,cpe:2.3:a:calibre-ebook:calibre:1.17.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.17.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
3,cpe:2.3:a:calibre-ebook:calibre:1.18.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.18.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
4,cpe:2.3:a:calibre-ebook:calibre:1.19.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.19.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
5,cpe:2.3:a:calibre-ebook:calibre:1.20.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.20.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
6,cpe:2.3:a:calibre-ebook:calibre:1.21.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.21.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
7,cpe:2.3:a:calibre-ebook:calibre:1.22.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.22.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
8,cpe:2.3:a:calibre-ebook:calibre:1.23.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.23.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
9,cpe:2.3:a:calibre-ebook:calibre:1.24.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.24.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
