,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.7.1,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
1,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7.2:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.7.2,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
2,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.7.3:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.7.3,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
3,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
4,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.1:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.1,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
5,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.2:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.2,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
6,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.3:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.3,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
7,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.4:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.4,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
8,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.5:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.5,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
9,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.8.6:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.8.6,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
