,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebarsjs:handlebars:4.7.4:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.7.4 for Node.js,"['CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
1,cpe:2.3:a:handlebarsjs:handlebars:4.7.5:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.7.5 for Node.js,"['CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
2,cpe:2.3:a:handlebarsjs:handlebars:4.7.6:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.7.6 for Node.js,"['CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
3,cpe:2.3:a:handlebarsjs:handlebars:4.7.7:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.7.7 for Node.js,[''],2022-03-21T08:48Z
4,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:-:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
5,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.0:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.0 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
6,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.1.0:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.1.0 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
7,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.1.1:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.1.1 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
8,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.1.2:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.1.2 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
9,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:1.1.3:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 1.1.3 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
