,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bryce_hamrick:janrain_capture:7.x-1.0:*:*:*:*:*:*:*,Bryce Hamrick Janrain Capture module for Drupal 7.x-1.0,"['CVE-2012-2727', 'CVE-2012-3798']",2022-03-19T12:43Z
1,cpe:2.3:a:brynamics:brynamics:-:*:*:*:*:*:*:*,Brynamics,['CVE-2018-12908'],2022-03-19T12:43Z
2,cpe:2.3:a:brynamics:online_trade:-:*:*:*:*:*:*:*,Brynamics Online Trade,['CVE-2018-14328'],2022-03-19T12:43Z
3,cpe:2.3:a:bsalsa:embeddedwb:14.57:*:*:*:*:*:*:*,Bsalsa Embeddedwb 14.57,[''],2022-03-19T12:43Z
4,cpe:2.3:a:bsalsa:embeddedwb:14.59:*:*:*:*:*:*:*,Bsalsa Embeddedwb 14.59,[''],2022-03-19T12:43Z
5,cpe:2.3:a:bsctoken_project:bsctoken:-:*:*:*:*:*:*:*,BSCToken Project BSCToken,['CVE-2018-13663'],2022-03-19T12:43Z
6,cpe:2.3:a:bscw:bscw:5.0.7:*:*:*:*:*:*:*,BSCW 5.0.7,['CVE-2014-2301'],2022-03-19T12:43Z
7,cpe:2.3:a:bscw:bscw:5.0.8:*:*:*:*:*:*:*,BSCW 5.0.8,[''],2022-03-19T12:43Z
8,cpe:2.3:a:bscw:bscw_classic:-:*:*:*:*:*:*:*,BSCW Classic,"['CVE-2021-36359', 'CVE-2021-39271']",2022-03-19T12:43Z
9,cpe:2.3:a:bscw:bscw_classic:5.0.12:*:*:*:*:*:*:*,BSCW Classic 5.0.12,[''],2022-03-19T12:43Z
