,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.2:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.2 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
1,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.3:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.3 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
2,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.4:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.4 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
3,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.5:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.5 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
4,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.6:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.6 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
5,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.7:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.7 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
6,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.8:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.8 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
7,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.9:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.9 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
8,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.10:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.10 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
9,cpe:2.3:a:cleversoft:clever_addons_for_elementor:2.0.11:*:*:*:*:wordpress:*:*,CleverSoft Clever Addons for Elementor 2.0.11 for WordPress,['CVE-2021-24273'],2022-03-20T02:22Z
