,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-825l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-825L Firmware 2.17,[''],2022-03-20T15:43Z
1,cpe:2.3:o:dlink:dcs-855l_firmware:1.00:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.00,[''],2022-03-20T15:43Z
2,cpe:2.3:o:dlink:dcs-855l_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.02,[''],2022-03-20T15:44Z
3,cpe:2.3:o:dlink:dcs-855l_firmware:1.04:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.04,[''],2022-03-20T15:44Z
4,cpe:2.3:o:dlink:dcs-855l_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.05,[''],2022-03-20T15:44Z
5,cpe:2.3:o:dlink:dcs-855l_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.06,[''],2022-03-20T15:44Z
6,cpe:2.3:o:dlink:dcs-855l_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.08,[''],2022-03-20T15:44Z
7,cpe:2.3:o:dlink:dcs-855l_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.09,[''],2022-03-20T15:44Z
8,cpe:2.3:o:dlink:dcs-855l_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.14,[''],2022-03-20T15:44Z
9,cpe:2.3:o:dlink:dcs-855l_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-855L Firmware 1.27,[''],2022-03-20T15:44Z
