,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:designmodo:wp_maintenance_mode:1.8.6:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.8.6 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
1,cpe:2.3:a:designmodo:wp_maintenance_mode:1.8.7:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.8.7 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
2,cpe:2.3:a:designmodo:wp_maintenance_mode:1.8.8:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.8.8 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
3,cpe:2.3:a:designmodo:wp_maintenance_mode:1.8.9:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.8.9 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
4,cpe:2.3:a:designmodo:wp_maintenance_mode:1.8.10:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.8.10 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
5,cpe:2.3:a:designmodo:wp_maintenance_mode:1.8.11:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 1.8.11 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
6,cpe:2.3:a:designmodo:wp_maintenance_mode:2.0.0:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.0.0 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
7,cpe:2.3:a:designmodo:wp_maintenance_mode:2.0.1:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.0.1 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
8,cpe:2.3:a:designmodo:wp_maintenance_mode:2.0.2:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.0.2 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
9,cpe:2.3:a:designmodo:wp_maintenance_mode:2.0.3:*:*:*:*:wordpress:*:*,Designmodo WP Maintenance Mode 2.0.3 for WordPress,"['CVE-2018-20154', 'CVE-2018-20155', 'CVE-2018-20156']",2022-03-20T13:36Z
