,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:baxter:welch_allyn_xscribe_cardiac_stress_testing_system:-:*:*:*:*:*:*:*,Baxter Welch Allyn XScribe Cardiac Stress Testing System,['CVE-2021-43935'],2022-03-19T06:33Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:o:baxter:welch_allyn_xscribe_cardiac_stress_testing_system_firmware:5.01:*:*:*:*:*:*:*,Baxter Welch Allyn XScribe Cardiac Stress Testing System Firmware 5.01,['CVE-2021-43935'],2022-03-19T06:33Z
4,cpe:2.3:o:baxter:welch_allyn_xscribe_cardiac_stress_testing_system_firmware:6.3.1:*:*:*:*:*:*:*,Baxter Welch Allyn XScribe Cardiac Stress Testing System Firmware 6.3.1,['CVE-2021-43935'],2022-03-19T06:33Z
5,cpe:2.3:h:baxter:wireless_battery_module:16:*:*:*:*:*:*:*,Baxter Wireless Battery Module 16,"['CVE-2014-5431', 'CVE-2014-5432', 'CVE-2014-5433', 'CVE-2014-5434']",2022-03-19T06:33Z
6,cpe:2.3:h:baxter:wireless_battery_module:17:*:*:*:*:*:*:*,Baxter Wireless Battery Module (WBM) 17,"['CVE-2020-12041', 'CVE-2020-12043', 'CVE-2020-12045', 'CVE-2020-12047']",2022-03-19T06:33Z
7,cpe:2.3:h:baxter:wireless_battery_module:20d29:*:*:*:*:*:*:*,Baxter Wireless Battery Module (WBM) 20D29,"['CVE-2020-12041', 'CVE-2020-12043', 'CVE-2020-12045', 'CVE-2020-12047']",2022-03-19T06:33Z
8,cpe:2.3:h:baxter:wireless_battery_module:20d30:*:*:*:*:*:*:*,Baxter Wireless Battery Module (WBM) 20D30,"['CVE-2020-12041', 'CVE-2020-12043', 'CVE-2020-12045', 'CVE-2020-12047']",2022-03-19T06:33Z
9,cpe:2.3:h:baxter:wireless_battery_module:20d31:*:*:*:*:*:*:*,Baxter Wireless Battery Module (WBM) 20D31,"['CVE-2020-12041', 'CVE-2020-12043', 'CVE-2020-12045', 'CVE-2020-12047']",2022-03-19T06:33Z
