,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.6.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.6.0,[''],2022-03-20T03:20Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.7.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.7.0,[''],2022-03-20T03:20Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.8.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.8.0,[''],2022-03-20T03:20Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.9.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.9.0,[''],2022-03-20T03:20Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.10.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.10.0,[''],2022-03-20T03:20Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.11.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.11.0,[''],2022-03-20T03:20Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.12.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.12.0,[''],2022-03-20T03:21Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.13.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.13.0,[''],2022-03-20T03:21Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.14.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.14.0,[''],2022-03-20T03:21Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.15.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.15.0,[''],2022-03-20T03:21Z
