,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.7.18.1:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.18.1,[''],2022-03-20T18:54Z
1,cpe:2.3:a:duplicity_project:duplicity:0.7.18.2:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.18.2,[''],2022-03-20T18:54Z
2,cpe:2.3:a:duplicity_project:duplicity:0.7.19:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.19,[''],2022-03-20T18:54Z
3,cpe:2.3:a:duraspace:dspace:1.0:*:*:*:*:*:*:*,Duraspace DSpace 1.0,['CVE-2016-10726'],2022-03-20T18:54Z
4,cpe:2.3:a:duraspace:dspace:1.0.1:*:*:*:*:*:*:*,Duraspace DSpace 1.0.1,['CVE-2016-10726'],2022-03-20T18:54Z
5,cpe:2.3:a:duraspace:dspace:1.1:*:*:*:*:*:*:*,Duraspace DSpace 1.1,['CVE-2016-10726'],2022-03-20T18:54Z
6,cpe:2.3:a:duraspace:dspace:1.1.1:*:*:*:*:*:*:*,Duraspace DSpace 1.1.1,['CVE-2016-10726'],2022-03-20T18:54Z
7,cpe:2.3:a:duraspace:dspace:1.2:*:*:*:*:*:*:*,Duraspace DSpace 1.2,['CVE-2016-10726'],2022-03-20T18:54Z
8,cpe:2.3:a:duraspace:dspace:1.2.1:*:*:*:*:*:*:*,Duraspace DSpace 1.2.1,['CVE-2016-10726'],2022-03-20T18:54Z
9,cpe:2.3:a:duraspace:dspace:1.2.2:*:*:*:*:*:*:*,Duraspace DSpace 1.2.2,['CVE-2016-10726'],2022-03-20T18:54Z
