,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:financial_transaction_manager:3.0.6.3:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.6.3 for ACH Services,[''],2022-03-21T20:37Z
1,cpe:2.3:a:ibm:financial_transaction_manager:3.1.0:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.1.0 for ACH Services,['CVE-2020-4555'],2022-03-21T20:37Z
2,cpe:2.3:a:ibm:financial_transaction_manager:3.1.0.0:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.1.0.0 for ACH Services,"['CVE-2017-1758', 'CVE-2018-1391', 'CVE-2018-1392', 'CVE-2018-1819', 'CVE-2019-4032']",2022-03-21T20:37Z
3,cpe:2.3:a:ibm:financial_transaction_manager:3.1.0.1:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.1.0.1 for ACH Services,"['CVE-2018-1819', 'CVE-2019-4032']",2022-03-21T20:37Z
4,cpe:2.3:a:ibm:financial_transaction_manager:3.1.0.2:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.1.0.2 for ACH Services,"['CVE-2018-1819', 'CVE-2019-4032']",2022-03-21T20:37Z
5,cpe:2.3:a:ibm:financial_transaction_manager:3.1.0.3:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.1.0.3 for ACH Services,['CVE-2019-4032'],2022-03-21T20:37Z
6,cpe:2.3:a:ibm:financial_transaction_manager:3.2.0.0:*:*:*:*:digital_payments:*:*,IBM Financial Transaction Manager 3.2.0.0 for Digital Payments,['CVE-2018-1819'],2022-03-21T20:37Z
7,cpe:2.3:a:ibm:financial_transaction_manager:3.2.1:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.2.1 for CPS Services,['CVE-2020-4555'],2022-03-21T20:37Z
8,cpe:2.3:a:ibm:financial_transaction_manager:3.2.1.0:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.2.1.0 for CPS Services,['CVE-2018-2026'],2022-03-21T20:37Z
9,cpe:2.3:a:ibm:financial_transaction_manager:3.2.1.0:*:*:*:*:digital_payments:*:*,IBM Financial Transaction Manager 3.2.1.0 for Digital Payments,['CVE-2018-2026'],2022-03-21T20:37Z
