,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.32:*:*:*:*:*:*:*,Brave 1.13.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
1,cpe:2.3:a:brave:brave:1.13.33:*:*:*:*:*:*:*,Brave 1.13.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
2,cpe:2.3:a:brave:brave:1.13.34:*:*:*:*:*:*:*,Brave 1.13.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
3,cpe:2.3:a:brave:brave:1.13.35:*:*:*:*:*:*:*,Brave 1.13.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
4,cpe:2.3:a:brave:brave:1.13.36:*:*:*:*:*:*:*,Brave 1.13.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
5,cpe:2.3:a:brave:brave:1.13.37:*:*:*:*:*:*:*,Brave 1.13.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
6,cpe:2.3:a:brave:brave:1.13.38:*:*:*:*:*:*:*,Brave 1.13.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
7,cpe:2.3:a:brave:brave:1.13.39:*:*:*:*:*:*:*,Brave 1.13.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
8,cpe:2.3:a:brave:brave:1.13.40:*:*:*:*:*:*:*,Brave 1.13.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
9,cpe:2.3:a:brave:brave:1.13.41:*:*:*:*:*:*:*,Brave 1.13.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
