,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helios:textpad:5.4.0:*:*:*:*:*:*:*,Helios Textpad 5.4.0,[''],2022-03-21T10:38Z
1,cpe:2.3:a:helios:textpad:5.4.2:*:*:*:*:*:*:*,Helios Textpad 5.4.2,[''],2022-03-21T10:38Z
2,cpe:2.3:a:heliumnetwork_project:heliumnetwork:-:*:*:*:*:*:*:*,HeliumNetwork Project HeliumNetwork,['CVE-2018-13502'],2022-03-21T10:38Z
3,cpe:2.3:a:hello.js_project:hello.js:0.1.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
4,cpe:2.3:a:hello.js_project:hello.js:0.1.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
5,cpe:2.3:a:hello.js_project:hello.js:0.1.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
6,cpe:2.3:a:hello.js_project:hello.js:0.1.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
7,cpe:2.3:a:hello.js_project:hello.js:0.1.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
8,cpe:2.3:a:hello.js_project:hello.js:0.1.5:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.5 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
9,cpe:2.3:a:hello.js_project:hello.js:0.1.6:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.1.6 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
