,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:honor_6_firmware:rio-al00c00b220:*:*:*:*:*:*:*,Huawei Honor 6 Firmware RIO-AL00C00B220,[''],2022-03-21T17:51Z
1,cpe:2.3:o:huawei:honor_6_firmware:rio-cl00c92b220:*:*:*:*:*:*:*,Huawei Honor 6 Firmware RIO-CL00C92B220,[''],2022-03-21T17:51Z
2,cpe:2.3:o:huawei:honor_6_firmware:rio-tl00c01b220:*:*:*:*:*:*:*,Huawei Honor 6 Firmware RIO-TL00C01B220,[''],2022-03-21T17:51Z
3,cpe:2.3:o:huawei:honor_6_firmware:rio-ul00c00b220:*:*:*:*:*:*:*,Huawei Honor 6 Firmware RIO-UL00C00B220,[''],2022-03-21T17:51Z
4,cpe:2.3:h:huawei:honor_6_plus:-:*:*:*:*:*:*:*,Huawei Honor 6 Plus,['CVE-2016-8768'],2022-03-21T17:51Z
5,cpe:2.3:o:huawei:honor_6_plus_firmware:-:*:*:*:*:*:*:*,Huawei Honor 6 Plus Firmware,['CVE-2016-8768'],2022-03-21T17:51Z
6,cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*,Huawei honor 6x,"['CVE-2017-2728', 'CVE-2017-2733', 'CVE-2017-8207', 'CVE-2017-8208', 'CVE-2017-8209', 'CVE-2017-8210', 'CVE-2017-8211', 'CVE-2017-8212', 'CVE-2018-7939']",2022-03-21T17:51Z
7,cpe:2.3:o:huawei:honor_6x_firmware:berlin-l21c10b372:*:*:*:*:*:*:*,Huawei Honor 6X Firmware Berlin-L21C10B372,"['CVE-2017-2728', 'CVE-2017-2733', 'CVE-2017-8207', 'CVE-2017-8208', 'CVE-2017-8209', 'CVE-2017-8210', 'CVE-2017-8211', 'CVE-2017-8212', 'CVE-2018-7939']",2022-03-21T17:51Z
8,cpe:2.3:o:huawei:honor_6x_firmware:berlin-l21c185b363:*:*:*:*:*:*:*,Huawei Honor 6X Firmware Berlin-L21C185B363,"['CVE-2017-2728', 'CVE-2017-2733', 'CVE-2017-8207', 'CVE-2017-8208', 'CVE-2017-8209', 'CVE-2017-8210', 'CVE-2017-8211', 'CVE-2017-8212', 'CVE-2018-7939']",2022-03-21T17:51Z
9,cpe:2.3:o:huawei:honor_6x_firmware:berlin-l21c464b137:*:*:*:*:*:*:*,Huawei Honor 6X Firmware Berlin-l21c464b137,"['CVE-2017-2728', 'CVE-2017-2733', 'CVE-2017-8207', 'CVE-2017-8208', 'CVE-2017-8209', 'CVE-2017-8210', 'CVE-2017-8211', 'CVE-2017-8212', 'CVE-2018-7939']",2022-03-21T17:51Z
