,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:wp_super_cache:1.6.2:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.2 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
1,cpe:2.3:a:automattic:wp_super_cache:1.6.3:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.3 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
2,cpe:2.3:a:automattic:wp_super_cache:1.6.4:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.4 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
3,cpe:2.3:a:automattic:wp_super_cache:1.6.5:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.5 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
4,cpe:2.3:a:automattic:wp_super_cache:1.6.6:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.6 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
5,cpe:2.3:a:automattic:wp_super_cache:1.6.7:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.7 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
6,cpe:2.3:a:automattic:wp_super_cache:1.6.8:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.8 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
7,cpe:2.3:a:automattic:wp_super_cache:1.6.9:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.6.9 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
8,cpe:2.3:a:automattic:wp_super_cache:1.7.0:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.7.0 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
9,cpe:2.3:a:automattic:wp_super_cache:1.7.1:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.7.1 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:51Z
