,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:amp_8150_firmware:6.2.3:*:*:*:*:*:*:*,Cisco Amp 8150 Firmware 6.2.3,['CVE-2018-0365'],2022-03-19T18:15Z
1,cpe:2.3:o:cisco:amp_8150_firmware:6.3.0:*:*:*:*:*:*:*,Cisco AMP 8150 Firmware 6.3.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
2,cpe:2.3:o:cisco:amp_8150_firmware:6.4.0:*:*:*:*:*:*:*,Cisco AMP 8150 Firmware 6.4.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
3,cpe:2.3:o:cisco:amp_8150_firmware:6.5.0:*:*:*:*:*:*:*,Cisco AMP 8150 Firmware 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
4,cpe:2.3:o:cisco:amp_8150_firmware:6.6.0:*:*:*:*:*:*:*,Cisco AMP 8150 Firmware 6.6.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
5,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.0:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.0,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
6,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.1,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
7,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.2,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
8,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.2.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.2.1,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
9,cpe:2.3:a:cisco:amp_threat_grid_appliance:1.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 1.3,"['CVE-2016-1443', 'CVE-2019-1657']",2022-03-19T18:15Z
