,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_server_software:g06.30.02:*:*:*:*:*:*:*,HP nonstop Server software G06.30.02,['CVE-2012-3280'],2022-03-21T15:24Z
1,cpe:2.3:a:hp:nonstop_server_software:g06.31.00:*:*:*:*:*:*:*,HP nonstop Server software G06.31.00,['CVE-2012-3280'],2022-03-21T15:24Z
2,cpe:2.3:a:hp:nonstop_server_software:g06.31.01:*:*:*:*:*:*:*,HP nonstop Server software G06.31.01,['CVE-2012-3280'],2022-03-21T15:24Z
3,cpe:2.3:a:hp:nonstop_server_software:g06.32.00:*:*:*:*:*:*:*,HP nonstop Server software G06.32.00,['CVE-2012-3280'],2022-03-21T15:24Z
4,cpe:2.3:a:hp:nonstop_server_software:g06.32.01:*:*:*:*:*:*:*,HP nonstop Server software G06.32.01,['CVE-2012-3280'],2022-03-21T15:24Z
5,cpe:2.3:a:hp:nonstop_server_software:h06.08.00:*:*:*:*:*:*:*,HP nonstop Server software H06.08.00,['CVE-2012-3280'],2022-03-21T15:24Z
6,cpe:2.3:a:hp:nonstop_server_software:h06.09.00:*:*:*:*:*:*:*,HP nonstop Server software H06.09.00,['CVE-2012-3280'],2022-03-21T15:24Z
7,cpe:2.3:a:hp:nonstop_server_software:h06.10.00:*:*:*:*:*:*:*,HP nonstop Server software H06.10.00,['CVE-2012-3280'],2022-03-21T15:24Z
8,cpe:2.3:a:hp:nonstop_server_software:h06.10.01:*:*:*:*:*:*:*,HP nonstop Server software H06.10.01,['CVE-2012-3280'],2022-03-21T15:24Z
9,cpe:2.3:a:hp:nonstop_server_software:h06.11.00:*:*:*:*:*:*:*,HP nonstop Server software H06.11.00,['CVE-2012-3280'],2022-03-21T15:24Z
