,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe-dev:2.1.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.1.0 for Node.js,[''],2022-03-21T10:11Z
1,cpe:2.3:a:haxe:haxe-dev:2.2.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.2.0 for Node.js,[''],2022-03-21T10:11Z
2,cpe:2.3:a:haxe:haxe-dev:2.3.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.3.0 for Node.js,[''],2022-03-21T10:11Z
3,cpe:2.3:a:haxe:haxe-dev:2.4.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.4.0 for Node.js,[''],2022-03-21T10:11Z
4,cpe:2.3:a:haxe:haxe-dev:2.5.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.5.0 for Node.js,[''],2022-03-21T10:11Z
5,cpe:2.3:a:haxe:haxe-dev:2.6.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.6.0 for Node.js,[''],2022-03-21T10:11Z
6,cpe:2.3:a:haxe:haxe-dev:2.7.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.7.0 for Node.js,[''],2022-03-21T10:11Z
7,cpe:2.3:a:haxe:haxe-dev:2.8.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.8.0 for Node.js,[''],2022-03-21T10:11Z
8,cpe:2.3:a:haxe:haxe-dev:2.9.0:*:*:*:*:node.js:*:*,Haxe haxe-dev 2.9.0 for Node.js,[''],2022-03-21T10:11Z
9,cpe:2.3:a:haxe:haxe-dev:2.10.0:-:*:*:*:node.js:*:*,Haxe haxe-dev 2.10.0 for Node.js,[''],2022-03-21T10:11Z
