,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:acrobat_reader:11.0.14:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.14,"['CVE-2016-1007', 'CVE-2016-1008', 'CVE-2016-1009', 'CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
1,cpe:2.3:a:adobe:acrobat_reader:11.0.15:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.15,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
2,cpe:2.3:a:adobe:acrobat_reader:11.0.16:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.16,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
3,cpe:2.3:a:adobe:acrobat_reader:11.0.17:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.17,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
4,cpe:2.3:a:adobe:acrobat_reader:11.0.18:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.18,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
5,cpe:2.3:a:adobe:acrobat_reader:11.0.19:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.19,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
6,cpe:2.3:a:adobe:acrobat_reader:11.0.21:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.21,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
7,cpe:2.3:a:adobe:acrobat_reader:11.0.22:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.22,"['CVE-2017-11240', 'CVE-2017-11250', 'CVE-2017-11253', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2021-40724']",2022-03-18T12:14Z
8,cpe:2.3:a:adobe:acrobat_reader:11.0.23:*:*:*:*:*:*:*,Adobe Acrobat Reader 11.0.23,['CVE-2021-40724'],2022-03-18T12:14Z
9,cpe:2.3:a:adobe:acrobat_reader:15.006.30244:*:*:*:*:*:*:*,Adobe Acrobat Reader 15.006.30244,['CVE-2021-40724'],2022-03-18T12:14Z
