,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domaincheckplugin:domain_check:1.0.3:*:*:*:*:wordpress:*:*,Domain Check 1.0.3 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
1,cpe:2.3:a:domaincheckplugin:domain_check:1.0.4:*:*:*:*:wordpress:*:*,Domain Check 1.0.4 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
2,cpe:2.3:a:domaincheckplugin:domain_check:1.0.5:*:*:*:*:wordpress:*:*,Domain Check 1.0.5 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
3,cpe:2.3:a:domaincheckplugin:domain_check:1.0.6:*:*:*:*:wordpress:*:*,Domain Check 1.0.6 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
4,cpe:2.3:a:domaincheckplugin:domain_check:1.0.7:*:*:*:*:wordpress:*:*,Domain Check 1.0.7 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
5,cpe:2.3:a:domaincheckplugin:domain_check:1.0.8:*:*:*:*:wordpress:*:*,Domain Check 1.0.8 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
6,cpe:2.3:a:domaincheckplugin:domain_check:1.0.9:*:*:*:*:wordpress:*:*,Domain Check 1.0.9 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
7,cpe:2.3:a:domaincheckplugin:domain_check:1.0.10:*:*:*:*:wordpress:*:*,Domain Check 1.0.10 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
8,cpe:2.3:a:domaincheckplugin:domain_check:1.0.11:*:*:*:*:wordpress:*:*,Domain Check 1.0.11 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
9,cpe:2.3:a:domaincheckplugin:domain_check:1.0.12:*:*:*:*:wordpress:*:*,Domain Check 1.0.12 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
