,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.8.0:*:*:*:*:*:*:*,Horde Imap Client 2.8.0,[''],2022-03-21T12:09Z
1,cpe:2.3:a:horde:horde_imap_client:2.8.1:*:*:*:*:*:*:*,Horde Imap Client 2.8.1,[''],2022-03-21T12:09Z
2,cpe:2.3:a:horde:horde_imap_client:2.8.2:*:*:*:*:*:*:*,Horde Imap Client 2.8.2,[''],2022-03-21T12:09Z
3,cpe:2.3:a:horde:horde_imap_client:2.9.0:*:*:*:*:*:*:*,Horde Imap Client 2.9.0,[''],2022-03-21T12:09Z
4,cpe:2.3:a:horde:horde_imap_client:2.9.1:*:*:*:*:*:*:*,Horde Imap Client 2.9.1,[''],2022-03-21T12:09Z
5,cpe:2.3:a:horde:horde_imap_client:2.10.0:*:*:*:*:*:*:*,Horde Imap Client 2.10.0,[''],2022-03-21T12:09Z
6,cpe:2.3:a:horde:horde_imap_client:2.10.1:*:*:*:*:*:*:*,Horde Imap Client 2.10.1,[''],2022-03-21T12:09Z
7,cpe:2.3:a:horde:horde_imap_client:2.11.0:*:*:*:*:*:*:*,Horde Imap Client 2.11.0,[''],2022-03-21T12:09Z
8,cpe:2.3:a:horde:horde_imap_client:2.11.1:*:*:*:*:*:*:*,Horde Imap Client 2.11.1,[''],2022-03-21T12:09Z
9,cpe:2.3:a:horde:horde_imap_client:2.11.2:*:*:*:*:*:*:*,Horde Imap Client 2.11.2,[''],2022-03-21T12:09Z
