,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arubanetworks:arubaos:8.2.2.5:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.5,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
1,cpe:2.3:o:arubanetworks:arubaos:8.2.2.6:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.2.2.6,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
2,cpe:2.3:o:arubanetworks:arubaos:8.2.2.7:*:*:*:*:*:*:*,Arubanetworks ArubaOS 8.2.2.7,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
3,cpe:2.3:o:arubanetworks:arubaos:8.2.2.8:*:*:*:*:*:*:*,Arubanetworks ArubaOS 8.2.2.8,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
4,cpe:2.3:o:arubanetworks:arubaos:8.2.2.9:*:*:*:*:*:*:*,Arubanetworks ArubaOS 8.2.2.9,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
5,cpe:2.3:o:arubanetworks:arubaos:8.2.2.10:*:*:*:*:*:*:*,Arubanetworks ArubaOS 8.2.2.10,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5314', 'CVE-2019-5315', 'CVE-2019-5318', 'CVE-2020-24637']",2022-03-18T23:38Z
6,cpe:2.3:o:arubanetworks:arubaos:8.3.0.0:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.3.0.0,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
7,cpe:2.3:o:arubanetworks:arubaos:8.3.0.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.3.0.1,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
8,cpe:2.3:o:arubanetworks:arubaos:8.3.0.2:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.3.0.2,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
9,cpe:2.3:o:arubanetworks:arubaos:8.3.0.3:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.3.0.3,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7080', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
