,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:5.0.1:*:*:*:*:*:*:*,Axelor Open Suite 5.0.1,[''],2022-03-19T04:42Z
1,cpe:2.3:a:axelor:open_suite:5.0.2:*:*:*:*:*:*:*,Axelor Open Suite 5.0.2,[''],2022-03-19T04:42Z
2,cpe:2.3:a:axelor:open_suite:5.0.3:*:*:*:*:*:*:*,Axelor Open Suite 5.0.3,[''],2022-03-19T04:42Z
3,cpe:2.3:a:axelor:open_suite:5.0.4:*:*:*:*:*:*:*,Axelor Open Suite 5.0.4,[''],2022-03-19T04:42Z
4,cpe:2.3:a:axelor:open_suite:5.0.5:*:*:*:*:*:*:*,Axelor Open Suite 5.0.5,[''],2022-03-19T04:42Z
5,cpe:2.3:a:axelor:open_suite:5.0.6:*:*:*:*:*:*:*,Axelor Open Suite 5.0.6,[''],2022-03-19T04:42Z
6,cpe:2.3:a:axelor:open_suite:5.0.7:*:*:*:*:*:*:*,Axelor Open Suite 5.0.7,[''],2022-03-19T04:42Z
7,cpe:2.3:a:axelor:open_suite:5.0.8:*:*:*:*:*:*:*,Axelor Open Suite 5.0.8,[''],2022-03-19T04:42Z
8,cpe:2.3:a:axelor:open_suite:5.0.9:*:*:*:*:*:*:*,Axelor Open Suite 5.0.9,[''],2022-03-19T04:42Z
9,cpe:2.3:a:axelor:open_suite:5.0.10:*:*:*:*:*:*:*,Axelor Open Suite 5.0.10,[''],2022-03-19T04:42Z
