,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:paris-al00ic:-:*:*:*:*:*:*:*,Huawei PARIS-AL00IC,['CVE-2019-9506'],2022-03-21T18:26Z
1,cpe:2.3:o:huawei:paris-al00ic_firmware:-:*:*:*:*:*:*:*,Huawei PARIS-AL00IC FIRMWARE,['CVE-2019-9506'],2022-03-21T18:26Z
2,cpe:2.3:h:huawei:paris-l21b:-:*:*:*:*:*:*:*,Huawei Paris-L21B,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:26Z
3,cpe:2.3:o:huawei:paris-l21b_firmware:-:*:*:*:*:*:*:*,Huawei PARIS-L21B FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:26Z
4,cpe:2.3:o:huawei:paris-l21b_firmware:9.1.0.331\(c432e1r1p2t8\):*:*:*:*:*:*:*,Huawei Paris-L21B Firmware 9.1.0.331(C432E1R1P2T8),[''],2022-03-21T18:26Z
5,cpe:2.3:h:huawei:paris-l21meb:-:*:*:*:*:*:*:*,Huawei Paris-L21MEB,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:26Z
6,cpe:2.3:o:huawei:paris-l21meb_firmware:-:*:*:*:*:*:*:*,Huawei PARIS-L21MEB FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:26Z
7,cpe:2.3:o:huawei:paris-l21meb_firmware:9.1.0.331\(c185e4r1p3t8\):*:*:*:*:*:*:*,Huawei Paris-L21MEB Firmware 9.1.0.331(C185E4R1P3T8),[''],2022-03-21T18:26Z
8,cpe:2.3:h:huawei:paris-l29b:-:*:*:*:*:*:*:*,Huawei Paris-L29B,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:26Z
9,cpe:2.3:o:huawei:paris-l29b_firmware:-:*:*:*:*:*:*:*,Huawei PARIS-L29B FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:26Z
