,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pavilion_x360_-_14t-cd000_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Pavilion x360 - 14t-cd000 Firmware 5.5.11.1093,[''],2022-03-21T15:43Z
1,cpe:2.3:h:hp:pavilion_x360_-_15t-dq000:-:*:*:*:*:*:*:*,HP Pavilion x360 - 15t-dq000,['CVE-2019-18619'],2022-03-21T15:43Z
2,cpe:2.3:o:hp:pavilion_x360_-_15t-dq000_firmware:-:*:*:*:*:*:*:*,HP Pavilion x360 - 15t-dq000 Firmware,['CVE-2019-18619'],2022-03-21T15:43Z
3,cpe:2.3:o:hp:pavilion_x360_-_15t-dq000_firmware:5.5.8.1116:*:*:*:*:*:*:*,HP Pavilion x360 - 15t-dq000 Firmware 5.5.8.1116,[''],2022-03-21T15:43Z
4,cpe:2.3:h:hp:pavilion_x360_-_15t-dq100:-:*:*:*:*:*:*:*,HP Pavilion x360 - 15t-dq100,['CVE-2019-18619'],2022-03-21T15:43Z
5,cpe:2.3:o:hp:pavilion_x360_-_15t-dq100_firmware:-:*:*:*:*:*:*:*,HP Pavilion x360 - 15t-dq100 Firmware,['CVE-2019-18619'],2022-03-21T15:43Z
6,cpe:2.3:o:hp:pavilion_x360_-_15t-dq100_firmware:5.5.8.1116:*:*:*:*:*:*:*,HP Pavilion x360 - 15t-dq100 Firmware 5.5.8.1116,[''],2022-03-21T15:43Z
7,cpe:2.3:h:hp:pavilion_x360_14t-cd100:-:*:*:*:*:*:*:*,HP Pavilion x360 14t-cd100,['CVE-2019-18619'],2022-03-21T15:43Z
8,cpe:2.3:o:hp:pavilion_x360_14t-cd100_firmware:-:*:*:*:*:*:*:*,HP Pavilion x360 14t-cd100 Firmware,['CVE-2019-18619'],2022-03-21T15:43Z
9,cpe:2.3:o:hp:pavilion_x360_14t-cd100_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Pavilion x360 14t-cd100 Firmware 5.5.11.1093,[''],2022-03-21T15:43Z
