,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:09.13.00:patchre2:*:*:*:*:*:*,2sic 2sxc 09.13.00 Patchre2,['CVE-2020-26885'],2022-03-18T09:56Z
1,cpe:2.3:a:2sic:2sxc:09.14.00:-:*:*:*:*:*:*,2sic 2sxc 09.14.00 -,['CVE-2020-26885'],2022-03-18T09:56Z
2,cpe:2.3:a:2sic:2sxc:09.14.00:patchre1:*:*:*:*:*:*,2sic 2sxc 09.14.00 Patchre1,['CVE-2020-26885'],2022-03-18T09:56Z
3,cpe:2.3:a:2sic:2sxc:09.14.00:patchre2:*:*:*:*:*:*,2sic 2sxc 09.14.00 Patchre2,['CVE-2020-26885'],2022-03-18T09:56Z
4,cpe:2.3:a:2sic:2sxc:09.20.00:*:*:*:*:*:*:*,2sic 2sxc 09.20.00,['CVE-2020-26885'],2022-03-18T09:56Z
5,cpe:2.3:a:2sic:2sxc:09.21.00:*:*:*:*:*:*:*,2sic 2sxc 09.21.00,['CVE-2020-26885'],2022-03-18T09:56Z
6,cpe:2.3:a:2sic:2sxc:09.22.00:*:*:*:*:*:*:*,2sic 2sxc 09.22.00,['CVE-2020-26885'],2022-03-18T09:56Z
7,cpe:2.3:a:2sic:2sxc:09.23.00:*:*:*:*:*:*:*,2sic 2sxc 09.23.00,['CVE-2020-26885'],2022-03-18T09:56Z
8,cpe:2.3:a:2sic:2sxc:09.30.00:*:*:*:*:*:*:*,2sic 2sxc 09.30.00,['CVE-2020-26885'],2022-03-18T09:56Z
9,cpe:2.3:a:2sic:2sxc:09.31.00:patchre1:*:*:*:*:*:*,2sic 2sxc 09.31.00 Patchre1,['CVE-2020-26885'],2022-03-18T09:56Z
