,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.32.46:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.32.46,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
1,cpe:2.3:a:aat:novus_management_system:1.32.62:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.32.62,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
2,cpe:2.3:a:aat:novus_management_system:1.32.66:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.32.66,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
3,cpe:2.3:a:aat:novus_management_system:1.32.72:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.32.72,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
4,cpe:2.3:a:aat:novus_management_system:1.33.18:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.33.18,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
5,cpe:2.3:a:aat:novus_management_system:1.33.23:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.33.23,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
6,cpe:2.3:a:aat:novus_management_system:1.33.35:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.33.35,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
7,cpe:2.3:a:aat:novus_management_system:1.33.51:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.33.51,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
8,cpe:2.3:a:aat:novus_management_system:1.34.21:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.34.21,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
9,cpe:2.3:a:aat:novus_management_system:1.34.25:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.34.25,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
