,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:buffalotech:wsr-1166dhp:-:*:*:*:*:*:*:*,BUFFALO WSR-1166DHP,"['CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:22Z
1,cpe:2.3:o:buffalotech:wsr-1166dhp_firmware:1.01:*:*:*:*:*:*:*,BUFFALO WSR-1166DHP Firmware 1.01,"['CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:22Z
2,cpe:2.3:h:buffalotech:wsr-600dhp:-:*:*:*:*:*:*:*,バッファロー WSR-600DHP,['CVE-2014-9284'],2022-03-19T13:22Z
3,cpe:2.3:h:buffalotech:wsr-600dhp_firmware:1.60:*:*:*:*:*:*:*,BUFFALO WSR-600DHP Firmware 1.60,['CVE-2014-9284'],2022-03-19T13:22Z
4,cpe:2.3:o:buffalotech:wsr-600dhp_firmware:1.70:*:*:*:*:*:*:*,BUFFALO WSR-600DHP Firmware 1.70,[''],2022-03-19T13:22Z
5,cpe:2.3:h:buffalotech:wzr2-g300n:-:*:*:*:*:*:*:*,BUFFALO WZR2-G300N,['CVE-2011-1324'],2022-03-19T13:22Z
6,cpe:2.3:a:buffalotech:wzr2-g300n_firmware:-:*:*:*:*:*:*:*,BUFFALO WZR2-G300N Firmware,[''],2022-03-19T13:22Z
7,cpe:2.3:a:buffalotech:wzr2-g300n_firmware:1.48:*:*:*:*:*:*:*,バッファロー WZR2-G300N ファームウェア 1.48,['CVE-2011-1324'],2022-03-19T13:22Z
8,cpe:2.3:a:buffalotech:wzr2-g300n_firmware:1.50:beta:*:*:*:*:*:*,BUFFALO WZR2-G300N Firmware 1.50 beta,['CVE-2011-1324'],2022-03-19T13:22Z
9,cpe:2.3:a:buffalotech:wzr2-g300n_firmware:1.51:*:*:*:*:*:*:*,バッファロー WZR2-G300N ファームウェア 1.51,[''],2022-03-19T13:22Z
