,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.59.35:*:*:*:*:*:*:*,Brave 0.59.35,['CVE-2021-22929'],2022-03-19T10:50Z
1,cpe:2.3:a:brave:brave:0.60.2:*:*:*:*:*:*:*,Brave 0.60.2,['CVE-2021-22929'],2022-03-19T10:50Z
2,cpe:2.3:a:brave:brave:0.60.3:*:*:*:*:*:*:*,Brave 0.60.3,['CVE-2021-22929'],2022-03-19T10:50Z
3,cpe:2.3:a:brave:brave:0.60.4:*:*:*:*:*:*:*,Brave 0.60.4,['CVE-2021-22929'],2022-03-19T10:50Z
4,cpe:2.3:a:brave:brave:0.60.5:*:*:*:*:*:*:*,Brave 0.60.5,['CVE-2021-22929'],2022-03-19T10:50Z
5,cpe:2.3:a:brave:brave:0.60.6:*:*:*:*:*:*:*,Brave 0.60.6,['CVE-2021-22929'],2022-03-19T10:50Z
6,cpe:2.3:a:brave:brave:0.60.8:*:*:*:*:*:*:*,Brave 0.60.8,['CVE-2021-22929'],2022-03-19T10:50Z
7,cpe:2.3:a:brave:brave:0.60.9:*:*:*:*:*:*:*,Brave 0.60.9,['CVE-2021-22929'],2022-03-19T10:50Z
8,cpe:2.3:a:brave:brave:0.60.10:*:*:*:*:*:*:*,Brave 0.60.10,['CVE-2021-22929'],2022-03-19T10:50Z
9,cpe:2.3:a:brave:brave:0.60.11:*:*:*:*:*:*:*,Brave 0.60.11,['CVE-2021-22929'],2022-03-19T10:50Z
