,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-engine:13.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 13.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:53Z
1,cpe:2.3:a:ckeditor:ckeditor5-engine:13.1.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 13.1.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:53Z
2,cpe:2.3:a:ckeditor:ckeditor5-engine:13.2.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 13.2.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:53Z
3,cpe:2.3:a:ckeditor:ckeditor5-engine:13.2.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 13.2.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
4,cpe:2.3:a:ckeditor:ckeditor5-engine:14.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 14.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
5,cpe:2.3:a:ckeditor:ckeditor5-engine:15.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 15.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
6,cpe:2.3:a:ckeditor:ckeditor5-engine:16.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 16.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
7,cpe:2.3:a:ckeditor:ckeditor5-engine:17.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 17.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
8,cpe:2.3:a:ckeditor:ckeditor5-engine:18.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 18.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
9,cpe:2.3:a:ckeditor:ckeditor5-engine:19.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 19.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
