,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_notification:1.0.0:rc1:*:*:*:*:*:*,Horde Notification 1.0.0 Release Candidate 1,[''],2022-03-21T12:18Z
1,cpe:2.3:a:horde:horde_notification:1.0.0:rc2:*:*:*:*:*:*,Horde Notification 1.0.0 Release Candidate 2,[''],2022-03-21T12:18Z
2,cpe:2.3:a:horde:horde_notification:1.0.1:*:*:*:*:*:*:*,Horde Notification 1.0.1,[''],2022-03-21T12:18Z
3,cpe:2.3:a:horde:horde_notification:2.0.0:-:*:*:*:*:*:*,Horde Notification 2.0.0,[''],2022-03-21T12:18Z
4,cpe:2.3:a:horde:horde_notification:2.0.0:alpha1:*:*:*:*:*:*,Horde Notification 2.0.0 Alpha 1,[''],2022-03-21T12:18Z
5,cpe:2.3:a:horde:horde_notification:2.0.0:beta1:*:*:*:*:*:*,Horde Notification 2.0.0 Beta 1,[''],2022-03-21T12:19Z
6,cpe:2.3:a:horde:horde_notification:2.0.1:*:*:*:*:*:*:*,Horde Notification 2.0.1,[''],2022-03-21T12:19Z
7,cpe:2.3:a:horde:horde_notification:2.0.2:*:*:*:*:*:*:*,Horde Notification 2.0.2,[''],2022-03-21T12:19Z
8,cpe:2.3:a:horde:horde_notification:2.0.3:*:*:*:*:*:*:*,Horde Notification 2.0.3,[''],2022-03-21T12:19Z
9,cpe:2.3:a:horde:horde_notification:2.0.4:*:*:*:*:*:*:*,Horde Notification 2.0.4,[''],2022-03-21T12:19Z
