,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.5.20:*:*:*:*:node.js:*:*,Darwin Factor 1.5.20 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
1,cpe:2.3:a:darwin:factor:1.5.21:*:*:*:*:node.js:*:*,Darwin Factor 1.5.21 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
2,cpe:2.3:a:darwin:factor:1.5.22:*:*:*:*:node.js:*:*,Darwin Factor 1.5.22 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
3,cpe:2.3:a:darwin:factor:1.5.23:*:*:*:*:node.js:*:*,Darwin Factor 1.5.23 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
4,cpe:2.3:a:darwin:factor:1.5.24:*:*:*:*:node.js:*:*,Darwin Factor 1.5.24 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
5,cpe:2.3:a:darwin:factor:1.5.25:*:*:*:*:node.js:*:*,Darwin Factor 1.5.25 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
6,cpe:2.3:a:darwin:factor:1.5.26:*:*:*:*:node.js:*:*,Darwin Factor 1.5.26 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
7,cpe:2.3:a:darwin:factor:1.5.27:*:*:*:*:node.js:*:*,Darwin Factor 1.5.27 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
8,cpe:2.3:a:darwin:factor:1.5.28:*:*:*:*:node.js:*:*,Darwin Factor 1.5.28 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
9,cpe:2.3:a:darwin:factor:1.5.29:*:*:*:*:node.js:*:*,Darwin Factor 1.5.29 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
