,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.4.31:*:*:*:*:wordpress:*:*,10WebSocial 1.4.31 for WordPress,[''],2022-03-18T09:29Z
1,cpe:2.3:a:10web:10websocial:1.4.32:*:*:*:*:wordpress:*:*,10WebSocial 1.4.32 for WordPress,[''],2022-03-18T09:29Z
2,cpe:2.3:a:10web:form_maker:-:*:*:*:*:wordpress:*:*,TenWeb Form Maker for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
3,cpe:2.3:a:10web:form_maker:1.0.0:*:*:*:*:wordpress:*:*,10web Form Maker 1.0.0 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
4,cpe:2.3:a:10web:form_maker:1.3.0:*:*:*:*:wordpress:*:*,10web Form Maker 1.3.0 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
5,cpe:2.3:a:10web:form_maker:1.4.0:*:*:*:*:wordpress:*:*,10web Form Maker 1.4.0 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
6,cpe:2.3:a:10web:form_maker:1.5.0:*:*:*:*:wordpress:*:*,10web Form Maker 1.5.0 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
7,cpe:2.3:a:10web:form_maker:1.6.3:*:*:*:*:wordpress:*:*,10web Form Maker 1.6.3 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
8,cpe:2.3:a:10web:form_maker:1.6.4:*:*:*:*:wordpress:*:*,10web Form Maker 1.6.4 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
9,cpe:2.3:a:10web:form_maker:1.6.6:*:*:*:*:wordpress:*:*,10web Form Maker 1.6.6 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
