,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.5 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
1,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.6 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
2,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.7 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
3,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.8 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
4,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.0.9 WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
5,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.1.0 for WordPress,"['CVE-2017-18500', 'CVE-2017-2171']",2022-03-19T07:22Z
6,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.1.1 WordPress,[''],2022-03-19T07:23Z
7,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.1.2 WordPress,[''],2022-03-19T07:23Z
8,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.1.3 WordPress,[''],2022-03-19T07:23Z
9,cpe:2.3:a:bestwebsoft:social_buttons_pack:1.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Social Buttons Pack 1.1.4 WordPress,[''],2022-03-19T07:23Z
