,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerulean_studios:trillian:5.5.0.12:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.12,[''],2022-03-19T16:17Z
1,cpe:2.3:a:cerulean_studios:trillian:5.5.0.13:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.13,[''],2022-03-19T16:17Z
2,cpe:2.3:a:cerulean_studios:trillian:5.5.0.14:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.14,[''],2022-03-19T16:17Z
3,cpe:2.3:a:cerulean_studios:trillian:5.5.0.15:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.15,[''],2022-03-19T16:17Z
4,cpe:2.3:a:cerulean_studios:trillian:5.5.0.16:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.16,[''],2022-03-19T16:17Z
5,cpe:2.3:a:cerulean_studios:trillian:5.5.0.17:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.17,[''],2022-03-19T16:17Z
6,cpe:2.3:a:cerulean_studios:trillian:5.5.0.18:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.18,[''],2022-03-19T16:17Z
7,cpe:2.3:a:cerulean_studios:trillian:5.5.0.19:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.5.0.19,[''],2022-03-19T16:17Z
8,cpe:2.3:a:cerulean_studios:trillian:5.6.0.2:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.6.0.2,[''],2022-03-19T16:17Z
9,cpe:2.3:a:cerulean_studios:trillian:5.6.0.3:*:*:*:*:*:*:*,Cerulean Studios Trillian 5.6.0.3,[''],2022-03-19T16:17Z
