,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.0.16:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.16,['CVE-2020-1716'],2022-03-19T16:04Z
1,cpe:2.3:a:ceph:ceph-ansible:3.0.17:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.17,['CVE-2020-1716'],2022-03-19T16:04Z
2,cpe:2.3:a:ceph:ceph-ansible:3.0.18:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.18,['CVE-2020-1716'],2022-03-19T16:04Z
3,cpe:2.3:a:ceph:ceph-ansible:3.0.19:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.19,['CVE-2020-1716'],2022-03-19T16:05Z
4,cpe:2.3:a:ceph:ceph-ansible:3.0.20:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.20,['CVE-2020-1716'],2022-03-19T16:05Z
5,cpe:2.3:a:ceph:ceph-ansible:3.0.21:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.21,['CVE-2020-1716'],2022-03-19T16:04Z
6,cpe:2.3:a:ceph:ceph-ansible:3.0.22:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.22,['CVE-2020-1716'],2022-03-19T16:05Z
7,cpe:2.3:a:ceph:ceph-ansible:3.0.23:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.23,['CVE-2020-1716'],2022-03-19T16:05Z
8,cpe:2.3:a:ceph:ceph-ansible:3.0.24:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.24,['CVE-2020-1716'],2022-03-19T16:05Z
9,cpe:2.3:a:ceph:ceph-ansible:3.0.25:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.25,['CVE-2020-1716'],2022-03-19T16:05Z
