,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officeconnect_1820_48g_switch_j9981a_firmware:pt.01.14:*:*:*:*:*:*:*,HP Officeconnect 1820 48g Switch J9981a Firmware Pt.01.14,['CVE-2017-5786'],2022-03-21T15:25Z
1,cpe:2.3:o:hp:officeconnect_1820_48g_switch_j9981a_firmware:pt.02.01:*:*:*:*:*:*:*,HP Officeconnect 1820 48g Switch J9981a Firmware Pt.02.01,['CVE-2017-5786'],2022-03-21T15:26Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:h:hp:officeconnect_1820_8g_switch_j9979a:-:*:*:*:*:*:*:*,HP OfficeConnect 1820 8G Switch J9979A,['CVE-2017-5786'],2022-03-21T15:26Z
8,cpe:2.3:o:hp:officeconnect_1820_8g_switch_j9979a_firmware:-:*:*:*:*:*:*:*,HP Officeconnect 1820 8g Switch J9979a Firmware,[''],2022-03-21T15:26Z
9,cpe:2.3:o:hp:officeconnect_1820_8g_switch_j9979a_firmware:pt.01.03:*:*:*:*:*:*:*,HP Officeconnect 1820 8g Switch J9979a Firmware Pt.01.03,[''],2022-03-21T15:26Z
