,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:1.3.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.9,['CVE-2020-15400'],2022-03-19T14:35Z
1,cpe:2.3:a:cakefoundation:cakephp:1.3.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.10,['CVE-2020-15400'],2022-03-19T14:35Z
2,cpe:2.3:a:cakefoundation:cakephp:1.3.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.11,['CVE-2020-15400'],2022-03-19T14:35Z
3,cpe:2.3:a:cakefoundation:cakephp:1.3.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.12,['CVE-2020-15400'],2022-03-19T14:35Z
4,cpe:2.3:a:cakefoundation:cakephp:1.3.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.13,['CVE-2020-15400'],2022-03-19T14:35Z
5,cpe:2.3:a:cakefoundation:cakephp:1.3.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.14,['CVE-2020-15400'],2022-03-19T14:35Z
6,cpe:2.3:a:cakefoundation:cakephp:1.3.15:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.15,['CVE-2020-15400'],2022-03-19T14:35Z
7,cpe:2.3:a:cakefoundation:cakephp:1.3.16:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.16,['CVE-2020-15400'],2022-03-19T14:36Z
8,cpe:2.3:a:cakefoundation:cakephp:1.3.17:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.17,['CVE-2020-15400'],2022-03-19T14:36Z
9,cpe:2.3:a:cakefoundation:cakephp:1.3.18:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.18,['CVE-2020-15400'],2022-03-19T14:36Z
