,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:christopher_mitchell:smart_breadcrumb:6.x-1.0:*:*:*:*:*:*:*,Christopher M. Mitchell Smart Breadcrumb module for Drupal 6.x-1.0,['CVE-2012-2705'],2022-03-19T17:25Z
1,cpe:2.3:a:christopher_mitchell:smart_breadcrumb:6.x-1.1:*:*:*:*:*:*:*,Christopher M. Mitchell Smart Breadcrumb module for Drupal 6.x-1.1,['CVE-2012-2705'],2022-03-19T17:25Z
2,cpe:2.3:a:christopher_mitchell:smart_breadcrumb:6.x-1.2:*:*:*:*:*:*:*,Christopher M. Mitchell Smart Breadcrumb module for Drupal 6.x-1.2,['CVE-2012-2705'],2022-03-19T17:25Z
3,cpe:2.3:a:christopher_mitchell:smart_breadcrumb:6.x-1.x:dev:*:*:*:*:*:*,Christopher M. Mitchell Smart Breadcrumb module for Drupal 6.x-1.x-dev,['CVE-2012-2705'],2022-03-19T17:25Z
4,cpe:2.3:a:christos_zoulas:file:5.00:*:*:*:*:*:*:*,Christos Zoulas file 5.00,"['CVE-2009-1515', 'CVE-2009-3930', 'CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
5,cpe:2.3:a:christos_zoulas:file:5.01:*:*:*:*:*:*:*,Christos Zoulas file 5.01,"['CVE-2009-3930', 'CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
6,cpe:2.3:a:christos_zoulas:file:5.02:*:*:*:*:*:*:*,Christos Zoulas file 5.02,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
7,cpe:2.3:a:christos_zoulas:file:5.03:*:*:*:*:*:*:*,Christos Zoulas file 5.03,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
8,cpe:2.3:a:christos_zoulas:file:5.04:*:*:*:*:*:*:*,Christos Zoulas file 5.04,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
9,cpe:2.3:a:christos_zoulas:file:5.05:*:*:*:*:*:*:*,Christos Zoulas file 5.05,"['CVE-2012-1571', 'CVE-2013-7345', 'CVE-2014-0207', 'CVE-2014-2270', 'CVE-2014-3478', 'CVE-2014-3479', 'CVE-2014-3480', 'CVE-2014-3487', 'CVE-2014-3538', 'CVE-2014-3587']",2022-03-19T17:25Z
