,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluez:bluez:5.44:*:*:*:*:*:*:*,BlueZ 5.44,"['CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
1,cpe:2.3:a:bluez:bluez:5.45:*:*:*:*:*:*:*,BlueZ 5.45,"['CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
2,cpe:2.3:a:bluez:bluez:5.46:*:*:*:*:*:*:*,BlueZ 5.46,"['CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
3,cpe:2.3:a:bluez:bluez:5.47:*:*:*:*:*:*:*,BlueZ 5.47,"['CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
4,cpe:2.3:a:bluez:bluez:5.48:*:*:*:*:*:*:*,BlueZ 5.48,"['CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
5,cpe:2.3:a:bluez:bluez:5.49:*:*:*:*:*:*:*,BlueZ 5.49,"['CVE-2018-10910', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
6,cpe:2.3:a:bluez:bluez:5.50:*:*:*:*:*:*:*,BlueZ 5.50,"['CVE-2018-10910', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
7,cpe:2.3:a:bluez:bluez:5.51:*:*:*:*:*:*:*,BlueZ 5.51,"['CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
8,cpe:2.3:a:bluez:bluez:5.52:*:*:*:*:*:*:*,BlueZ 5.52,"['CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
9,cpe:2.3:a:bluez:bluez:5.53:*:*:*:*:*:*:*,BlueZ 5.53,"['CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:06Z
