,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:5.4.0:*:*:*:*:*:*:*,Axelor Open Suite 5.4.0,[''],2022-03-19T04:43Z
1,cpe:2.3:a:axelor:open_suite:5.4.1:*:*:*:*:*:*:*,Axelor Open Suite 5.4.1,[''],2022-03-19T04:43Z
2,cpe:2.3:a:axelor:open_suite:5.4.2:*:*:*:*:*:*:*,Axelor Open Suite 5.4.2,[''],2022-03-19T04:42Z
3,cpe:2.3:a:axelor:open_suite:5.4.3:*:*:*:*:*:*:*,Axelor Open Suite 5.4.3,[''],2022-03-19T04:43Z
4,cpe:2.3:a:axelor:open_suite:5.4.4:*:*:*:*:*:*:*,Axelor Open Suite 5.4.4,[''],2022-03-19T04:43Z
5,cpe:2.3:a:axelor:open_suite:5.4.5:*:*:*:*:*:*:*,Axelor Open Suite 5.4.5,[''],2022-03-19T04:43Z
6,cpe:2.3:a:axelor:open_suite:5.4.6:*:*:*:*:*:*:*,Axelor Open Suite 5.4.6,[''],2022-03-19T04:43Z
7,cpe:2.3:a:axelor:open_suite:5.4.7:*:*:*:*:*:*:*,Axelor Open Suite 5.4.7,[''],2022-03-19T04:43Z
8,cpe:2.3:a:axelor:open_suite:5.4.8:*:*:*:*:*:*:*,Axelor Open Suite 5.4.8,[''],2022-03-19T04:43Z
9,cpe:2.3:a:axelor:open_suite:5.4.9:*:*:*:*:*:*:*,Axelor Open Suite 5.4.9,[''],2022-03-19T04:43Z
