,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datalust:seq:2.3.4:*:*:*:*:*:*:*,Datalust Seq 2.3.4,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
1,cpe:2.3:a:datalust:seq:2.4.2:*:*:*:*:*:*:*,Datalust Seq 2.4.2,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
2,cpe:2.3:a:datalust:seq:3.0.30:*:*:*:*:*:*:*,Datalust Seq 3.0.30,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
3,cpe:2.3:a:datalust:seq:3.1.16:*:*:*:*:*:*:*,Datalust Seq 3.1.16,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
4,cpe:2.3:a:datalust:seq:3.1.17:*:*:*:*:*:*:*,Datalust Seq 3.1.17,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
5,cpe:2.3:a:datalust:seq:3.2.16:*:*:*:*:*:*:*,Datalust Seq 3.2.16,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
6,cpe:2.3:a:datalust:seq:3.3.20:*:*:*:*:*:*:*,Datalust Seq 3.3.20,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
7,cpe:2.3:a:datalust:seq:3.3.21:*:*:*:*:*:*:*,Datalust Seq 3.3.21,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
8,cpe:2.3:a:datalust:seq:3.3.22:*:*:*:*:*:*:*,Datalust Seq 3.3.22,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
9,cpe:2.3:a:datalust:seq:3.3.23:*:*:*:*:*:*:*,Datalust Seq 3.3.23,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
